% # iter+eval+sigma+0+fitness+xbest, seed=751665, Mon Sep  3 23:13:04 2012
537 5371 0.000402750283451 0 3.35939828028e-06 -0.000959630882344 -0.000145902600813 -0.000179317176051 -2.92769176689e-05 4.29120017301e-05 -5.26095690542e-06 -3.42341817902e-06 -1.0419338354e-06 1.33835512829e-06 -3.05604667361e-07
538 5381 0.000383166789483 0 3.4338744998e-06 -0.000329309824193 7.29520461677e-05 -0.000102853894034 -7.61659249248e-05 4.50503205333e-05 3.2858585077e-06 -5.67590460034e-07 -4.76823300379e-06 6.86459481322e-08 -6.83995204006e-07
539 5391 0.000375390543688 0 2.33585581055e-06 -0.000724687457121 0.000109784320828 0.000105891700189 -2.1708008595e-05 2.65013921895e-05 7.9072020334e-06 -5.77418828226e-06 -2.37167722899e-06 -1.24660379847e-07 -6.38359306111e-07
540 5401 0.000386894842514 0 1.20478760288e-06 -0.000582242564078 -0.000114990700316 7.45402145491e-05 -9.56287176285e-06 7.03714254529e-06 -7.19026078046e-07 -6.04994630718e-07 -3.68647529919e-06 1.26095233541e-07 -1.16506180323e-07
541 5411 0.000383122888275 0 2.34586777665e-06 -0.000216107569448 0.000408880109733 -4.07179456391e-05 2.63006272221e-05 -1.20444470802e-05 -1.28286624822e-05 -9.44196095411e-06 -9.51517601104e-07 -1.23468074818e-07 -2.44057516702e-07
542 5421 0.000373249224145 0 2.28863131428e-06 -0.000568164000987 -2.09855978096e-05 -1.37153544553e-05 5.11234180681e-05 -8.73746712438e-06 -2.12393871485e-06 -1.1494774509e-05 -2.13166679483e-06 -6.06750817316e-07 2.04162341766e-07
543 5431 0.000335074271554 0 1.68051609882e-06 -0.00102181256709 0.000209042262884 -7.36037745703e-06 -2.36008473384e-05 -1.52353342369e-05 -3.68839969141e-06 -3.14586317922e-06 -1.54262519971e-06 8.53484520655e-08 -1.69349673277e-07
544 5441 0.000308848439987 0 2.20033493929e-06 -0.000650321082839 0.000113497875464 -7.15389166654e-05 2.8461858169e-06 -1.82161421745e-06 1.16370570326e-05 2.78260968643e-06 -2.17214703172e-06 -5.9161331878e-07 -9.70269605869e-07
545 5451 0.000271110630379 0 1.90558392116e-06 -0.000302537580728 9.28705037474e-05 -5.6119012712e-05 3.06690106523e-05 -1.78029711168e-05 2.23928097184e-06 -5.88819619062e-06 -2.28177963612e-06 9.65384402264e-07 -8.15497332205e-07
546 5461 0.00024523187269 0 2.30873784409e-06 -0.000518113218879 0.000201073443363 0.000102025913645 1.35395821694e-05 -7.98550327935e-06 2.98717347396e-07 -1.78587140821e-06 -2.87277146955e-06 1.61233725818e-06 -7.77959965829e-07
547 5471 0.000244629414592 0 1.87173091704e-06 -0.000529259221701 1.8576137185e-05 2.0826731347e-05 4.81364287591e-05 1.01674748571e-05 1.57137527591e-05 -3.73893588862e-06 -8.51860570689e-07 1.65093592156e-06 9.11433990573e-08
548 5481 0.000238524946481 0 1.14762793779e-06 -0.000192412233128 7.39894528824e-05 1.8258043029e-05 1.25321015762e-06 2.25818243854e-05 5.28721429348e-06 -1.65180867767e-06 -2.65751709604e-06 1.39925583214e-06 -6.34410326184e-08
549 5491 0.000229210226679 0 1.08089134788e-06 -0.000394803670554 -1.34334616889e-05 -8.12187674709e-05 1.66833430155e-05 1.65173371938e-05 1.46340083298e-05 -2.51820260669e-06 5.94066262142e-07 5.47938661802e-07 -1.47447744976e-07
550 5501 0.00021661745669 0 8.05888372494e-07 0.000181486972166 4.45814662656e-05 -5.72346183361e-05 4.00728526939e-05 1.01289376128e-05 1.99548809838e-06 -3.91315559661e-06 1.59078155265e-07 1.12524347151e-06 2.21983582534e-07
551 5511 0.000205808483204 0 1.62159363716e-07 -0.000102703041762 2.39091096552e-05 -4.22058828697e-05 7.80902120641e-06 -1.69539304261e-06 4.94986923258e-06 -2.01387910039e-08 -2.6622563303e-07 4.32331728123e-07 8.24582276064e-08
552 5521 0.000191899308474 0 3.23605796932e-07 -0.000412232772132 1.35485778286e-05 -2.55016652554e-05 -1.61304722944e-05 -3.62286721346e-06 3.0207769283e-06 1.08348922728e-07 4.61159122416e-07 -7.1564247192e-08 -2.75579638118e-07
553 5531 0.000174410766944 0 2.05370743621e-07 -4.56673391701e-05 2.11483944094e-05 -1.42154635371e-05 3.48328310016e-06 -2.39881800816e-06 -6.74161996596e-07 -3.31769421005e-06 -1.21607286586e-06 -1.49940247711e-08 -1.15027943707e-07
554 5541 0.000176968605473 0 2.99562481025e-07 0.000293366495106 5.51560166589e-05 2.74450600112e-05 5.49769366838e-06 -5.61685767951e-06 4.33166904357e-06 -1.76484207005e-06 -5.43035870012e-07 -5.81496088423e-07 -8.5882039489e-08
555 5551 0.000179706903077 0 5.62949745058e-07 0.000490745559964 -4.42554012302e-06 3.65630335106e-05 -3.88857951675e-05 1.04029452219e-05 1.9518944271e-06 -1.70407460476e-06 -4.37229428734e-07 -2.82517136865e-09 2.13685973141e-07
556 5561 0.00016171896298 0 4.01305310283e-07 0.000277042495599 5.09628987092e-05 6.97583867752e-05 -2.74251018202e-05 9.93696758119e-06 -2.12697810272e-06 -7.49359442452e-07 -1.13895554987e-06 -1.69903982669e-07 6.9415496193e-08
557 5571 0.00015257076158 0 2.14795941856e-07 -0.000189274389784 -0.000119136317999 -3.8324552575e-06 -1.21039992543e-05 1.09763140309e-06 3.45680799573e-06 1.35194730842e-06 -8.16803967973e-07 1.90457049628e-07 -1.2149204937e-07
558 5581 0.000137714604164 0 1.20131883966e-07 0.000156595947798 6.38120554195e-05 1.55035096995e-05 -2.02453386204e-05 3.144325352e-07 -1.21947707396e-06 5.21529230442e-07 -2.19002197657e-07 2.54088275548e-07 -9.18599767938e-08
559 5591 0.000125351081353 0 1.32202522127e-07 -0.000142563264324 -8.04944102591e-05 -1.408981716e-05 6.70614242102e-07 3.67648558148e-06 -1.5018464188e-06 -2.30690747131e-06 -3.30419284491e-07 -1.85407726158e-07 2.5625007258e-08
560 5601 0.000117551360345 0 2.5214492596e-07 4.60788314328e-05 -1.35015000321e-05 6.79449377673e-06 2.70056706358e-05 -1.16882377567e-05 1.69503229131e-06 -1.98743792802e-06 -4.09918287615e-07 -4.30596064811e-07 -1.35664351716e-07
561 5611 0.000116173041241 0 2.14524395511e-07 -6.49508928135e-05 -5.05834453305e-05 -4.69716385421e-05 6.26903983479e-06 3.77012007235e-06 3.58284047992e-06 8.23729514626e-07 4.65406337638e-07 -6.62551611272e-07 -3.60353252061e-08
562 5621 0.000103387071867 0 1.01165075186e-07 -0.000163893484884 3.49294839319e-05 -4.56292554293e-06 -6.57073918413e-06 4.5613592244e-06 1.88620473017e-06 -1.99884685722e-06 -5.15853478377e-08 -1.05001887131e-07 -6.40304744204e-08
563 5631 9.01057975926e-05 0 9.24319008439e-08 -2.79972567133e-06 -4.04576761752e-05 -4.54813821957e-05 -1.38211052678e-05 3.44428561375e-06 1.71266860416e-06 -2.1634443767e-07 -3.92541887014e-07 1.6361758677e-08 -4.06802199059e-08
564 5641 7.88866546133e-05 0 8.07261275997e-08 -7.76876957733e-05 -2.95768370699e-07 -4.64692403408e-05 -8.85232421545e-06 -7.18399825418e-07 -1.47181490669e-06 -3.86178102585e-07 5.0955181075e-08 -2.65757175706e-08 -1.16879173519e-07
565 5651 7.5902411835e-05 0 5.93940188108e-08 -6.96621395379e-05 2.38747058653e-06 6.05924515036e-06 -2.41792737103e-06 3.91387909895e-06 1.44917748484e-06 -1.45108225121e-06 -7.48669776382e-08 -1.34046885615e-07 -1.27736425406e-07
566 5661 7.55193842831e-05 0 5.06007043049e-08 1.45776961471e-05 -6.16089469447e-05 8.88167076279e-06 -8.59030252487e-07 -2.21966726792e-06 1.41741705769e-06 1.29389802097e-06 3.51007393693e-07 8.9575161585e-08 1.38781473297e-08
567 5671 7.26935149155e-05 0 3.11947400639e-08 4.56513454816e-05 -3.34527823739e-05 4.42959111856e-06 1.20998501354e-06 4.25891042776e-06 -2.08980530265e-06 5.848725285e-07 -9.73000089981e-08 5.72709686903e-08 3.08590137288e-08
568 5681 7.21846845125e-05 0 6.37725738842e-08 8.84487257606e-05 -2.48076788121e-06 6.68032042932e-06 -8.30106063469e-06 -1.82623092487e-06 7.89094917994e-07 9.7720773719e-07 1.61682890915e-07 3.96383665341e-07 2.37883419145e-08
569 5691 6.78738900978e-05 0 4.46223178592e-08 -8.66312441296e-06 3.45108327121e-06 8.06442474858e-06 -1.10270058199e-05 3.69694363981e-06 3.82345105002e-07 1.95588614384e-07 1.52219974571e-07 2.76543488069e-07 7.96128426439e-08
570 5701 5.98895043633e-05 0 7.63760371189e-08 0.000146922945805 1.45136316094e-05 2.70893511619e-05 5.63174410108e-06 -8.26834603002e-07 2.95930053685e-06 4.32467956226e-07 5.77046698173e-08 -2.3859721472e-07 -3.68226275321e-08
571 5711 5.6594049317e-05 0 2.19995695974e-08 5.68161706374e-05 2.49868358899e-05 -9.84594105516e-06 -5.0448693972e-06 -5.00181781671e-07 -1.24084318078e-06 3.94073587542e-07 -1.03240695544e-07 -1.62034813467e-07 -1.01207880896e-08
572 5721 5.27685907285e-05 0 2.06969903964e-08 -9.52836212374e-06 -6.89532094995e-06 3.1652552259e-06 -6.79980808353e-06 -4.66771144602e-07 -1.75030585853e-06 -3.74067096405e-07 9.7601890325e-08 -8.91264963937e-08 7.27442543354e-08
573 5731 4.81664796319e-05 0 2.36079316428e-08 -3.6046549126e-05 1.76562539202e-05 8.54184021745e-06 2.6698524892e-06 4.70143384575e-07 -8.01000321933e-07 -6.83741352581e-07 -1.80283519487e-08 -1.41670752289e-07 8.98764099192e-08
574 5741 4.35097757735e-05 0 1.27629170495e-08 2.29314892609e-05 1.27399180556e-05 1.86079848845e-05 -7.65266087634e-07 2.49203922159e-06 -4.38125916967e-07 -1.05299897721e-07 -1.07065115386e-07 -4.48281611988e-09 4.67859649059e-09
575 5751 3.84962689038e-05 0 1.68470053449e-08 9.76188707048e-06 -1.51996859201e-06 -1.13992902977e-05 -7.29269055478e-06 2.71940492738e-06 -6.28208677059e-07 -4.82818770247e-07 -5.29006019836e-08 -8.69659787043e-08 1.58075722515e-08
576 5761 3.32309396967e-05 0 1.36560774402e-08 -1.21847222693e-06 -2.47732615165e-05 4.91794589143e-06 -3.11272577003e-06 2.47954557934e-06 -1.27957367825e-06 3.49100103915e-07 4.49739363528e-08 -1.92433280397e-08 3.9273870521e-08
577 5771 2.81034028203e-05 0 8.40931130763e-09 -1.29915600485e-05 -1.02279060108e-05 1.0886866595e-05 -1.91310645358e-06 2.20164794642e-06 -7.89929798319e-07 -2.18065173453e-07 -1.06405638886e-07 2.35561916079e-08 1.0982562526e-08
578 5781 2.61305102563e-05 0 8.59396954585e-09 -9.97764378965e-06 -1.11511063727e-05 5.17324972438e-07 2.38969423961e-06 3.04802344546e-06 -3.764852383e-08 -4.65948670457e-07 -1.07587559656e-07 1.63437397201e-08 1.61003937216e-08
579 5791 2.42117923945e-05 0 6.78917142845e-09 7.19196928703e-06 6.66916506041e-06 8.46424714154e-06 -6.0166990477e-07 9.29621210031e-07 9.53001002863e-10 -3.6094969762e-07 -5.87408822648e-08 -6.52905207104e-08 4.65698695822e-08
580 5801 2.29954389242e-05 0 9.5082503863e-09 2.58278120133e-06 1.27488716563e-05 1.18745295562e-05 2.78227332483e-06 1.80357649761e-06 -2.68088614645e-07 -4.85167749906e-07 3.48206942454e-08 -6.30912348021e-08 -1.66816146872e-09
581 5811 2.0270463344e-05 0 6.71752857178e-09 -2.38537046322e-06 3.18264380431e-06 7.41873462475e-06 1.54906276108e-06 1.47834745238e-06 -6.67687090179e-07 -2.83926135898e-07 -6.4434641406e-08 -7.62307690384e-08 3.18340721693e-08
582 5821 1.84310918899e-05 0 4.14218535957e-09 1.59455198336e-05 2.37590249433e-06 6.70260137393e-06 2.00828982252e-07 1.47891143151e-08 -4.51187774275e-07 -3.37849202329e-07 -1.59014851591e-08 -5.66699086466e-08 2.46187755729e-08
583 5831 1.85760264464e-05 0 4.08434012018e-09 1.4307561703e-05 7.23189923351e-07 5.37874752946e-06 7.41345458836e-07 -1.22620607378e-06 -6.36983816404e-07 -1.88177859457e-07 -4.119922688e-08 -4.36214602847e-09 3.44948719374e-08
584 5841 1.93649155932e-05 0 3.40510444901e-09 1.85552048365e-05 -7.02749371322e-06 1.31498613465e-06 -3.78367471943e-06 9.45581005091e-07 -5.11033860073e-07 -1.77534526962e-08 -2.30091248414e-08 2.88037767184e-08 -1.33633642738e-08
585 5851 1.90020974874e-05 0 2.63335089066e-09 -1.19396549177e-05 4.89057745797e-06 1.23172376677e-06 -2.33794627632e-06 7.84415758727e-07 6.56916792257e-09 -2.1190157744e-07 -1.73136223007e-08 6.94172290098e-08 3.70071477783e-09
586 5861 1.88497865759e-05 0 3.50307772275e-09 -2.03878962759e-05 -9.60693611835e-07 -5.020653862e-06 -2.18870359261e-06 1.39631178797e-06 4.16124413332e-07 5.3073688737e-08 -5.72546983839e-08 -5.76225726066e-09 -2.44031704659e-08
587 5871 1.8073979624e-05 0 3.04111366478e-09 -1.39223127545e-05 5.18039685041e-06 -6.48811970152e-06 -1.28559987529e-06 -5.05480119073e-07 2.65786374229e-07 -1.44372140496e-08 -5.41956073276e-08 -7.59041187594e-08 2.16975816749e-10
588 5881 1.76558377674e-05 0 1.20588038003e-09 -2.49558203078e-05 3.51521156203e-07 -4.75418639351e-07 1.6063403728e-06 5.71060977917e-07 -6.10162027932e-08 1.02253081174e-08 -2.68648187169e-08 -2.32793756007e-08 -2.98721281985e-09
589 5891 1.73976753776e-05 0 3.0029061652e-09 -2.60244684068e-05 5.82691421762e-06 -1.81452190106e-06 2.08074412741e-06 -9.34556766007e-08 -6.77038474267e-08 -2.75161251783e-08 -8.77379211049e-08 5.20919010675e-08 -2.64712243658e-08
590 5901 1.6743452572e-05 0 2.09549766479e-09 -1.4397234042e-05 1.35408786335e-05 1.94743011366e-06 1.12437394473e-06 4.25177238478e-07 3.44871005215e-08 8.64494129829e-08 -1.09389405481e-07 -1.51166401902e-08 7.94837002795e-09
591 5911 1.53635279816e-05 0 9.59272156137e-10 -1.42854298122e-05 5.69621534971e-06 -1.37771450592e-06 -2.54017708751e-07 -3.68318809067e-07 -1.83802082391e-08 2.69124399621e-08 -9.1713170388e-08 -8.34036469164e-09 -8.99473088075e-09
592 5921 1.36283919937e-05 0 1.89745256714e-09 -2.73599591221e-05 2.14843093672e-06 1.06043532547e-06 -1.46951988769e-06 4.44471317297e-07 -8.13805742426e-09 1.54782255864e-07 -7.34311965939e-08 -1.48314374897e-08 1.6068522226e-08
593 5931 1.26742553067e-05 0 2.24349765023e-09 7.26998657205e-07 6.46990485121e-06 2.06160988156e-06 1.50599937697e-06 -4.01595059278e-07 -3.3763613697e-07 -4.67102893575e-08 -4.37915565405e-08 -8.77564221731e-09 3.58108827319e-08
594 5941 1.12769831004e-05 0 1.20467917417e-09 -2.67707023137e-05 -9.93377323733e-07 -6.43099501686e-07 -1.04335122138e-06 4.67503016073e-07 -1.63473851803e-07 4.55184608232e-08 -2.03237704962e-08 -1.33377459951e-08 1.13323109301e-08
595 5951 1.06804251262e-05 0 1.06302946644e-09 -1.35798329929e-05 1.56413439137e-06 -2.71384447714e-06 -3.43791678829e-07 -3.98281230522e-08 -1.2970874791e-07 1.21725018936e-07 -7.60818815263e-08 2.0500505365e-08 1.23448654362e-08
596 5961 1.01259330229e-05 0 9.2105312004e-10 -1.42489924024e-05 -5.39458669288e-06 -3.39135350229e-06 3.26157832407e-07 1.10731229147e-07 7.73222415653e-08 -8.42501011482e-08 -6.7207206932e-08 9.85089101687e-09 -2.09887014198e-09
597 5971 9.598110054e-06 0 7.68259349567e-10 -1.68204638373e-05 -2.64955945613e-06 1.9551857305e-06 -4.88952623094e-07 -2.84267450273e-07 -6.37034666972e-08 4.35623037606e-08 -6.69868103138e-08 7.37614588726e-09 7.82638947201e-09
598 5981 9.22083036616e-06 0 4.64912525559e-10 -4.73492462701e-07 4.44791612089e-07 8.84243041779e-07 2.43381282566e-07 1.78530392944e-07 -1.41392493254e-07 -6.89359032708e-08 -7.21185245665e-08 1.10481976287e-08 8.24039271724e-09
599 5991 8.79272858444e-06 0 8.30385330123e-10 8.82517550413e-06 6.6910145357e-07 1.70186979748e-06 5.10867107239e-08 5.53593074992e-07 -8.89126276108e-08 -2.41999942229e-08 -3.91714810299e-08 -2.60623042474e-08 1.74661454304e-08
600 6001 8.31530408572e-06 0 2.68912188293e-10 -4.85731658347e-06 -3.73654425036e-07 7.87473279486e-07 6.77741310525e-07 8.86898224903e-08 -1.23419731602e-07 7.06363449812e-08 -6.87668377582e-09 1.53332164485e-08 6.79461351694e-09
601 6011 7.75749268746e-06 0 3.03412762959e-10 -1.00773151632e-05 1.72878081297e-06 1.41846476281e-06 1.04277735678e-07 -3.75807705071e-08 -4.34672601153e-08 4.05259334454e-08 -3.61148786409e-08 1.30143366082e-08 5.0371874427e-09
602 6021 7.40343599909e-06 0 2.93066872152e-10 -9.22261983792e-07 -2.85239990377e-06 4.57754251932e-07 -2.6009500002e-08 -1.49947027671e-07 3.31152456139e-08 7.2117668998e-08 -4.01455099746e-08 1.2289741126e-08 8.81556897376e-09
603 6031 7.05513969753e-06 0 4.50415302904e-10 -7.02914938217e-06 -1.31949780872e-06 -1.43663968841e-06 -4.88028150412e-07 1.72447027221e-07 1.13263225707e-07 1.40520231539e-07 -1.11236118613e-08 1.65596334658e-08 -4.57367341397e-09
604 6041 6.59132861313e-06 0 4.6526392347e-10 -3.15839379564e-08 8.96846462141e-07 2.42267643991e-07 7.73187441437e-07 2.89278282421e-07 1.28869671934e-07 2.55414507818e-09 -9.90591173669e-09 -1.18380731333e-08 1.70601804454e-08
605 6051 6.16725856238e-06 0 3.22716311608e-10 -6.89089072195e-06 8.85008260281e-07 -2.115949017e-07 -4.13752393352e-07 3.79410390281e-07 6.9971313649e-08 4.07500339089e-09 -1.33995648064e-08 -1.73589428489e-08 1.01354730975e-08
606 6061 6.06061193864e-06 0 2.72698382836e-10 -7.24717030431e-06 -1.7880610288e-06 -1.22611631261e-06 -9.10982765661e-07 7.05434744229e-08 4.92902515874e-08 -3.83996056115e-09 -2.25981439318e-08 1.44540093789e-08 -3.68157086058e-09
607 6071 5.65711447952e-06 0 1.14872666485e-10 -4.80763314938e-06 2.35363206578e-06 -5.60964511082e-07 2.67394464421e-07 2.49795565414e-07 9.55100172831e-08 -2.29452546032e-09 4.12995599559e-09 -2.99095515416e-09 8.54405738504e-10
608 6081 5.78301509516e-06 0 1.20209410973e-10 6.27773160577e-06 2.55642484658e-06 4.26975340971e-07 2.64862781539e-07 -3.2931860162e-08 3.67850417071e-08 3.96495311087e-09 2.36896362399e-08 1.33767038944e-09 3.08422707433e-09
609 6091 5.64241688783e-06 0 1.40687728076e-10 7.32328874671e-06 2.54411071072e-06 2.6543436245e-07 6.72416870721e-08 1.24736874416e-07 7.66676105319e-08 6.9212794507e-09 5.0867277611e-09 -1.70715381688e-09 -5.73157237284e-09
610 6101 4.7733228963e-06 0 1.3650104375e-10 -3.11888093185e-06 -2.82776702396e-07 -1.95686331983e-06 1.06103081644e-07 1.64525349697e-07 1.91596764546e-08 -4.51869440391e-08 -4.6717775304e-09 -4.46123832975e-09 1.92407511542e-09
611 6111 4.30643434602e-06 0 9.88475814471e-11 3.73954663272e-07 2.1428213513e-06 6.82319750979e-07 -1.31733737883e-07 -5.89260443983e-09 1.1576296519e-07 4.31208309453e-08 -1.59527190594e-08 5.20211820637e-09 -7.10553540592e-10
612 6121 3.96518572636e-06 0 1.42750497853e-10 -6.3465316136e-06 -1.06912720226e-07 -7.35186040738e-07 6.81265441648e-08 -6.11174953962e-08 1.60894970803e-07 4.72474509812e-08 6.02405447682e-09 5.6155773688e-10 -2.95441329685e-09
613 6131 3.67102134549e-06 0 1.11601677936e-10 -3.37671690399e-06 -9.84308870916e-09 -1.25512578859e-07 1.6254247105e-07 1.7904708844e-08 5.98254090034e-08 -3.10336351303e-10 2.0031615649e-08 -1.6026252283e-08 3.92392506191e-09
614 6141 3.37011825719e-06 0 4.89219876813e-11 -1.92585262276e-06 8.39640053957e-07 3.96630322123e-07 1.55351145629e-07 9.6816874276e-08 5.94257015153e-08 1.09084298861e-08 1.89371946691e-08 -1.28539499484e-09 2.44697318594e-09
615 6151 3.16294185866e-06 0 8.12054854547e-11 -2.85852084032e-06 -1.42214383132e-06 3.3265373151e-07 1.16833636642e-07 8.70131969197e-08 6.24858024935e-08 -2.74085935139e-08 1.24867020297e-08 -1.23650274817e-08 -5.31133392747e-10
616 6161 3.07168308755e-06 0 6.96073727754e-11 -3.91072565301e-06 9.41510344278e-08 3.24411724606e-07 -3.61608843558e-07 1.79188667544e-07 -7.97973408674e-09 -1.00638413046e-08 -7.20154260829e-10 -9.78138804527e-09 -1.4962432393e-09
617 6171 2.80375053715e-06 0 5.1123297528e-11 -1.43866781117e-06 5.55917672901e-07 4.5332087511e-07 -1.35953240729e-07 1.35043853133e-07 3.85498741971e-08 -2.81089565249e-08 1.69283854118e-08 -5.17847565177e-09 1.64222271475e-09
618 6181 2.48075259885e-06 0 3.36963750532e-11 -2.46128941343e-06 3.16611169531e-07 6.7189998283e-07 -1.55325718817e-07 1.12410939839e-08 -5.25694994472e-09 -3.23604365938e-08 6.88519064639e-09 -1.02529194341e-09 -1.42032265985e-09
619 6191 2.32954204873e-06 0 4.65953038959e-11 -1.42590746519e-06 2.28833250971e-07 6.21377382315e-07 -4.3239564197e-08 1.14903481516e-07 7.57104227201e-09 -7.3163289717e-09 1.49276847674e-08 3.28242713836e-09 4.04502474262e-09
620 6201 2.15363643151e-06 0 2.48792014086e-11 -2.36840795561e-06 -5.73452383654e-07 2.14601765909e-07 -1.70587642196e-07 1.24860492296e-08 -2.45470310336e-09 -2.90937943326e-08 8.74737540851e-09 1.63335437797e-09 1.07938190872e-09
621 6211 2.06493936138e-06 0 3.73779782353e-11 -3.91961853176e-06 -3.21666264134e-07 -2.14416319122e-07 -1.49983814561e-07 -8.15897988836e-09 -1.59450451917e-08 -3.21677730724e-08 8.88900277394e-09 2.36112816385e-09 1.5809471411e-09
622 6221 1.96784346681e-06 0 2.57522646232e-11 -2.32866545272e-06 -6.9027407021e-08 -1.21892304969e-07 -2.11168893934e-07 7.71586110601e-08 -2.39290711423e-08 -7.99607862924e-09 3.53261668799e-09 5.97093178995e-09 1.62220443744e-09
623 6231 1.81583062887e-06 0 9.16679881386e-12 -1.26403852272e-06 3.32129909969e-09 -1.20365571287e-09 -9.53324941753e-08 8.8211797032e-08 -2.15045430607e-08 -3.53668306769e-10 -3.25290006574e-10 -4.96546298262e-10 1.41164276008e-09
624 6241 1.75823100575e-06 0 1.19965415018e-11 -1.29296627541e-06 -3.76424686526e-07 1.67509681942e-07 6.6999236187e-08 -3.35678389298e-09 -2.37012919388e-08 -1.80016215571e-08 6.72264398582e-09 -3.1930298857e-10 1.42755783036e-09
625 6251 1.69809533546e-06 0 1.11910434131e-11 -1.36837565669e-06 -2.00231349543e-07 -1.43863544883e-07 6.18663368706e-08 -2.2298243234e-08 -5.27571925934e-08 -3.91570636243e-09 2.56430423089e-09 2.5662073191e-09 4.46384292454e-10
626 6261 1.54533649737e-06 0 1.53750315535e-11 -5.27811340471e-07 -3.2640850927e-07 2.55403707801e-07 1.32906499938e-07 1.89364298989e-08 -3.45337377818e-08 -2.03923800387e-08 6.38923289323e-09 1.53424998426e-09 1.46080052259e-09
627 6271 1.37507657186e-06 0 1.33772984409e-11 -2.84991504072e-06 -2.93117001674e-07 -1.74669412121e-07 1.04740211066e-08 1.58754865203e-08 -4.82681016805e-09 -6.17299146941e-09 5.32115206994e-09 -3.12789400023e-09 -4.66786026763e-10
628 6281 1.33191264369e-06 0 1.39649781326e-11 -1.98772622336e-06 1.33660768894e-07 -3.26226376607e-08 1.6009875286e-07 7.0203369616e-09 2.00852091269e-08 1.09233709737e-08 2.08948898803e-09 -1.60148768784e-09 -2.12237832122e-09
629 6291 1.28490802249e-06 0 1.42436147575e-11 -1.38047083264e-06 2.11745976392e-07 -2.45539937387e-07 3.40307619e-08 -4.2130539773e-08 1.35702075769e-08 1.46853731814e-08 3.94034206377e-09 2.25353984738e-09 -2.35012515021e-09
630 6301 1.17826356569e-06 0 1.1982088854e-11 -1.70940127671e-07 2.11573632508e-07 -2.23960505407e-07 1.43947665322e-07 -5.87842268641e-08 2.84373975877e-09 -2.46263845631e-08 1.52919432059e-09 -5.76853119161e-10 -8.52168519326e-10
631 6311 1.08658520385e-06 0 5.52343146457e-12 -1.13859247524e-06 4.11324316853e-08 5.81465949223e-08 -4.48475732618e-09 -1.67095350786e-08 -2.45959896585e-08 -1.22026149937e-08 1.80827429676e-09 3.72406346211e-10 -1.02014315679e-09
632 6321 1.10758070421e-06 0 4.27391749241e-12 5.46343877255e-08 3.33259915154e-07 1.24422505997e-07 -1.0008619157e-07 -2.63730201351e-08 1.98337216843e-08 -1.104634055e-08 -3.54454682713e-10 -2.49117812681e-10 -1.02050126142e-10
633 6331 1.04847307627e-06 0 3.69657799417e-12 -7.76374274171e-07 3.3488962656e-07 6.83582271886e-08 -3.37003161875e-08 -4.75709809678e-08 5.29292072691e-09 -8.61214716833e-09 2.05982866542e-10 -1.53037774183e-09 5.40449145167e-12
634 6341 9.35188977944e-07 0 3.60891946929e-12 -9.39145043474e-07 -1.21619461412e-07 1.37130193751e-07 1.06905971215e-07 -3.07584849601e-08 -1.10093963247e-09 -2.18731655544e-09 3.46598190366e-09 4.85374093336e-10 1.10940531872e-10
635 6351 8.45651280362e-07 0 2.51583310832e-12 -1.04424695618e-06 -8.47573350445e-08 3.93636759219e-09 1.58451443936e-08 2.38702637639e-08 -1.00753996133e-08 -3.14771557844e-09 -8.92138725672e-10 1.02453226359e-09 -7.21977259296e-10
636 6361 7.88681977171e-07 0 2.14077174935e-12 -6.90054173829e-07 -9.79404323167e-08 1.62149164866e-07 1.81278380806e-09 -1.69502195746e-08 -8.22898562016e-10 -5.40603232443e-10 3.66935190882e-09 1.14054116384e-09 -1.01724615321e-10
637 6371 7.45964449741e-07 0 2.05234138752e-12 -5.65967730189e-07 -1.68954066677e-07 2.17005920451e-07 -4.09769010686e-09 -1.87584209809e-09 7.61348044535e-09 -4.67116565487e-09 -6.85689167881e-10 1.06550130558e-10 4.62932963827e-10
638 6381 6.99377120494e-07 0 2.31826667205e-12 -3.36194701587e-07 1.89790795151e-07 1.66234080975e-07 4.19325023561e-08 3.62882662799e-08 3.25974728694e-09 2.55559389514e-09 -1.71447377571e-09 1.40707117228e-09 -6.67467540163e-11
639 6391 6.71032529045e-07 0 9.28011068834e-13 -1.21336262337e-07 2.3289839235e-07 2.91124171245e-08 -1.89082430062e-08 1.86108988947e-08 -7.78056483623e-09 1.46848957032e-09 1.60312772878e-09 7.24124221454e-10 2.49987907447e-10
640 6401 6.16665514695e-07 0 1.29423587492e-12 6.51530456353e-08 1.76238307271e-07 4.39750029915e-08 3.08572296676e-10 2.37157139303e-08 -1.23521017264e-08 -3.80075880477e-09 -7.86574828917e-10 1.19543678875e-09 -1.82542684405e-10
641 6411 5.41340891429e-07 0 6.64258314981e-13 8.51705509069e-08 2.45665147851e-07 6.50262308191e-08 -1.19809684507e-09 -7.9309477777e-11 -3.24181624768e-09 9.28926109638e-11 -9.85419100675e-10 9.75320481625e-10 1.13544789118e-10
642 6421 4.84095677746e-07 0 1.00454076889e-12 -1.61264515492e-07 -2.03068099228e-07 7.53899608896e-08 3.4130178218e-08 -1.42611458833e-08 1.40579875779e-09 -3.79799127784e-09 1.14979509026e-09 1.05454356847e-09 -6.58637586447e-11
